   -2    3    0    2    3   -0.000011    0.000000
   -2    3    0    3    3    0.000193   -0.000000
   -2    3    0    4    3   -0.000075   -0.000000
   -2    3    0    1    4    0.003426   -0.000000
   -2    3    0    2    4    0.002209   -0.000000
   -2    3    0    3    4   -0.000461    0.000000
   -2    3    0    4    4   -0.004574    0.000000
   -2    3    1    1    1    0.000234   -0.000000
   -2    3    1    2    1   -0.000085    0.000000
   -2    3    1    3    1    0.000041   -0.000000
   -2    3    1    4    1   -0.000085    0.000000
   -2    3    1    1    2   -0.000139    0.000000
   -2    3    1    2    2    0.000043    0.000000
   -2    3    1    3    2   -0.000689   -0.000000
   -2    3    1    4    2    0.000434   -0.000000
   -2    3    1    1    3    0.000016    0.000000
   -2    3    1    2    3   -0.000020    0.000000
   -2    3    1    3    3    0.000021    0.000000
   -2    3    1    4    3   -0.000020    0.000000
   -2    3    1    1    4   -0.000139   -0.000000
   -2    3    1    2    4    0.000434   -0.000000
   -2    3    1    3    4   -0.000689    0.000000
   -2    3    1    4    4    0.000043    0.000000
   -2    3    2    1    1   -0.000023    0.000000
   -2    3    2    2    1   -0.000008    0.000000
   -2    3    2    3    1    0.000141   -0.000000
   -2    3    2    4    1   -0.000021    0.000000
   -2    3    2    1    2   -0.000008   -0.000000
   -2    3    2    2    2   -0.000023   -0.000000
   -2    3    2    3    2    0.000141   -0.000000
   -2    3    2    4    2   -0.000021   -0.000000
   -2    3    2    1    3   -0.000021    0.000000
   -2    3    2    2    3   -0.000021    0.000000
   -2    3    2    3    3    0.000024   -0.000000
   -2    3    2    4    3   -0.000043   -0.000000
   -2    3    2    1    4    0.000141   -0.000000
   -2    3    2    2    4    0.000141    0.000000
   -2    3    2    3    4   -0.000552   -0.000000
   -2    3    2    4    4    0.000024    0.000000
   -2    4   -2    1    1    0.000370   -0.000000
   -2    4   -2    2    1   -0.000064    0.000000
   -2    4   -2    3    1   -0.000168   -0.000000
   -2    4   -2    4    1   -0.000168    0.000000
   -2    4   -2    1    2   -0.000067    0.000000
   -2    4   -2    2    2    0.000060    0.000000
   -2    4   -2    3    2   -0.000067   -0.000000
   -2    4   -2    4    2   -0.000067   -0.000000
   -2    4   -2    1    3   -0.000168   -0.000000
   -2    4   -2    2    3   -0.000064    0.000000
   -2    4   -2    3    3    0.000370   -0.000000
   -2    4   -2    4    3   -0.000168   -0.000000
   -2    4   -2    1    4   -0.000168   -0.000000
   -2    4   -2    2    4   -0.000064   -0.000000
   -2    4   -2    3    4   -0.000168    0.000000
   -2    4   -2    4    4    0.000370    0.000000
   -2    4   -1    1    1    0.001075    0.000000
   -2    4   -1    2    1   -0.000166    0.000000
   -2    4   -1    3    1   -0.000166   -0.000000
   -2    4   -1    4    1   -0.000580   -0.000000
   -2    4   -1    1    2    0.000096    0.000000
   -2    4   -1    2    2    0.000131   -0.000000
   -2    4   -1    3    2   -0.000227    0.000000
   -2    4   -1    4    2    0.000096   -0.000000
   -2    4   -1    1    3    0.000096    0.000000
   -2    4   -1    2    3   -0.000227    0.000000
   -2    4   -1    3    3    0.000131   -0.000000
   -2    4   -1    4    3    0.000096   -0.000000
   -2    4   -1    1    4   -0.000580    0.000000
   -2    4   -1    2    4   -0.000166   -0.000000
   -2    4   -1    3    4   -0.000166    0.000000
   -2    4   -1    4    4    0.001075   -0.000000
   -2    4    0    1    1    0.000370   -0.000000
   -2    4    0    2    1   -0.000168   -0.000000
   -2    4    0    3    1   -0.000064    0.000000
   -2    4    0    4    1   -0.000168    0.000000
   -2    4    0    1    2   -0.000168   -0.000000
   -2    4    0    2    2    0.000370   -0.000000
   -2    4    0    3    2   -0.000064   -0.000000
   -2    4    0    4    2   -0.000168    0.000000
   -2    4    0    1    3   -0.000067    0.000000
   -2    4    0    2    3   -0.000067   -0.000000
   -2    4    0    3    3    0.000060    0.000000
   -2    4    0    4    3   -0.000067    0.000000
   -2    4    0    1    4   -0.000168    0.000000
   -2    4    0    2    4   -0.000168    0.000000
   -2    4    0    3    4   -0.000064   -0.000000
   -2    4    0    4    4    0.000370   -0.000000
   -1   -3    1    1    1    0.000448    0.000000
   -1   -3    1    2    1   -0.001184   -0.000000
   -1   -3    1    3    1    0.000691    0.000000
   -1   -3    1    4    1   -0.000126    0.000000
   -1   -3    1    1    2   -0.001184    0.000000
   -1   -3    1    2    2    0.000448   -0.000000
   -1   -3    1    3    2    0.000691    0.000000
   -1   -3    1    4    2   -0.000126   -0.000000
   -1   -3    1    1    3   -0.000126   -0.000000
   -1   -3    1    2    3   -0.000126   -0.000000
   -1   -3    1    3    3   -0.000025    0.000000
   -1   -3    1    4    3    0.000032    0.000000
   -1   -3    1    1    4    0.000691   -0.000000
   -1   -3    1    2    4    0.000691   -0.000000
   -1   -3    1    3    4   -0.000330   -0.000000
   -1   -3    1    4    4   -0.000025   -0.000000
   -1   -3    2    1    1    0.000234   -0.000000
   -1   -3    2    2    1   -0.000139   -0.000000
   -1   -3    2    3    1   -0.000139    0.000000
   -1   -3    2    4    1    0.000016   -0.000000
   -1   -3    2    1    2   -0.000085   -0.000000
   -1   -3    2    2    2    0.000043   -0.000000
   -1   -3    2    3    2    0.000434   -0.000000
   -1   -3    2    4    2   -0.000020   -0.000000
   -1   -3    2    1    3   -0.000085    0.000000
   -1   -3    2    2    3    0.000434    0.000000
   -1   -3    2    3    3    0.000043    0.000000
   -1   -3    2    4    3   -0.000020    0.000000
   -1   -3    2    1    4    0.000041    0.000000
   -1   -3    2    2    4   -0.000689    0.000000
   -1   -3    2    3    4   -0.000689    0.000000
   -1   -3    2    4    4    0.000021    0.000000
   -1   -3    3    1    1    0.000448   -0.000000
   -1   -3    3    2    1    0.000691   -0.000000
   -1   -3    3    3    1   -0.001184   -0.000000
   -1   -3    3    4    1   -0.000126   -0.000000
   -1   -3    3    1    2   -0.000126   -0.000000
   -1   -3    3    2    2   -0.000025    0.000000
   -1   -3    3    3    2   -0.000126   -0.000000
   -1   -3    3    4    2    0.000032    0.000000
   -1   -3    3    1    3   -0.001184   -0.000000
   -1   -3    3    2    3    0.000691    0.000000
   -1   -3    3    3    3    0.000448   -0.000000
   -1   -3    3    4    3   -0.000126    0.000000
   -1   -3    3    1    4    0.000691   -0.000000
   -1   -3    3    2    4   -0.000330    0.000000
   -1   -3    3    3    4    0.000691    0.000000
   -1   -3    3    4    4   -0.000025    0.000000
   -1   -2   -1    1    1    0.001075    0.000000
   -1   -2   -1    2    1   -0.000580   -0.000000
   -1   -2   -1    3    1   -0.000166   -0.000000
   -1   -2   -1    4    1   -0.000166   -0.000000
   -1   -2   -1    1    2   -0.000580   -0.000000
   -1   -2   -1    2    2    0.001075   -0.000000
   -1   -2   -1    3    2   -0.000166   -0.000000
   -1   -2   -1    4    2   -0.000166    0.000000
   -1   -2   -1    1    3    0.000096   -0.000000
   -1   -2   -1    2    3    0.000096   -0.000000
   -1   -2   -1    3    3    0.000131    0.000000
   -1   -2   -1    4    3   -0.000227    0.000000
   -1   -2   -1    1    4    0.000096   -0.000000
   -1   -2   -1    2    4    0.000096    0.000000
   -1   -2   -1    3    4   -0.000227   -0.000000
   -1   -2   -1    4    4    0.000131    0.000000
   -1   -2    0    1    1   -0.004574    0.000000
   -1   -2    0    2    1    0.003426    0.000000
   -1   -2    0    3    1   -0.000461    0.000000
   -1   -2    0    4    1    0.002209    0.000000
   -1   -2    0    1    2    0.002226   -0.000000
   -1   -2    0    2    2   -0.001280   -0.000000
   -1   -2    0    3    2   -0.000084   -0.000000
   -1   -2    0    4    2   -0.000331   -0.000000
   -1   -2    0    1    3   -0.000075   -0.000000
   -1   -2    0    2    3    0.000072   -0.000000
   -1   -2    0    3    3    0.000193   -0.000000
   -1   -2    0    4    3   -0.000011    0.000000
   -1   -2    0    1    4   -0.000456    0.000000
   -1   -2    0    2    4    0.007207    0.000000
   -1   -2    0    3    4   -0.000640   -0.000000
   -1   -2    0    4    4   -0.000172    0.000000
   -1   -2    1    1    1    0.001367   -0.000000
   -1   -2    1    2    1   -0.002692    0.000000
   -1   -2    1    3    1    0.003196    0.000000
   -1   -2    1    4    1   -0.000860    0.000000
   -1   -2    1    1    2   -0.000852    0.000000
   -1   -2    1    2    2    0.001367    0.000000
   -1   -2    1    3    2   -0.001406   -0.000000
   -1   -2    1    4    2    0.000254    0.000000
   -1   -2    1    1    3    0.000254   -0.000000
   -1   -2    1    2    3   -0.000860   -0.000000
   -1   -2    1    3    3    0.000849    0.000000
   -1   -2    1    4    3   -0.000094   -0.000000
   -1   -2    1    1    4   -0.001406   -0.000000
   -1   -2    1    2    4    0.003196    0.000000
   -1   -2    1    3    4   -0.004126   -0.000000
   -1   -2    1    4    4    0.000849   -0.000000
   -1   -2    2    1    1    0.001367    0.000000
   -1   -2    2    2    1    0.003196   -0.000000
   -1   -2    2    3    1   -0.002692    0.000000
   -1   -2    2    4    1   -0.000860    0.000000
   -1   -2    2    1    2    0.000254   -0.000000
   -1   -2    2    2    2    0.000849   -0.000000
   -1   -2    2    3    2   -0.000860    0.000000
   -1   -2    2    4    2   -0.000094    0.000000
   -1   -2    2    1    3   -0.000852    0.000000
   -1   -2    2    2    3   -0.001406    0.000000
   -1   -2    2    3    3    0.001367   -0.000000
   -1   -2    2    4    3    0.000254    0.000000
   -1   -2    2    1    4   -0.001406   -0.000000
   -1   -2    2    2    4   -0.004126   -0.000000
   -1   -2    2    3    4    0.003196   -0.000000
   -1   -2    2    4    4    0.000849    0.000000
   -1   -2    3    1    1   -0.004574    0.000000
   -1   -2    3    2    1   -0.000461    0.000000
   -1   -2    3    3    1    0.003426   -0.000000
   -1   -2    3    4    1    0.002209   -0.000000
   -1   -2    3    1    2   -0.000075   -0.000000
   -1   -2    3    2    2    0.000193    0.000000
   -1   -2    3    3    2    0.000072   -0.000000
   -1   -2    3    4    2   -0.000011    0.000000
   -1   -2    3    1    3    0.002226    0.000000
   -1   -2    3    2    3   -0.000084    0.000000
   -1   -2    3    3    3   -0.001280    0.000000
   -1   -2    3    4    3   -0.000331    0.000000
   -1   -2    3    1    4   -0.000456   -0.000000
   -1   -2    3    2    4   -0.000640    0.000000
   -1   -2    3    3    4    0.007207   -0.000000
   -1   -2    3    4    4   -0.000172   -0.000000
   -1   -2    4    1    1    0.001075   -0.000000
   -1   -2    4    2    1   -0.000166    0.000000
   -1   -2    4    3    1   -0.000580   -0.000000
   -1   -2    4    4    1   -0.000166    0.000000
   -1   -2    4    1    2    0.000096    0.000000
   -1   -2    4    2    2    0.000131    0.000000
   -1   -2    4    3    2    0.000096   -0.000000
   -1   -2    4    4    2   -0.000227    0.000000
   -1   -2    4    1    3   -0.000580    0.000000
   -1   -2    4    2    3   -0.000166    0.000000
   -1   -2    4    3    3    0.001075    0.000000
   -1   -2    4    4    3   -0.000166    0.000000
   -1   -2    4    1    4    0.000096    0.000000
   -1   -2    4    2    4   -0.000227   -0.000000
   -1   -2    4    3    4    0.000096   -0.000000
   -1   -2    4    4    4    0.000131   -0.000000
   -1   -1   -2    1    1    0.000131    0.000000
   -1   -1   -2    2    1    0.000096    0.000000
   -1   -1   -2    3    1    0.000096    0.000000
   -1   -1   -2    4    1   -0.000227   -0.000000
   -1   -1   -2    1    2   -0.000166   -0.000000
   -1   -1   -2    2    2    0.001075    0.000000
   -1   -1   -2    3    2   -0.000580   -0.000000
   -1   -1   -2    4    2   -0.000166   -0.000000
   -1   -1   -2    1    3   -0.000166    0.000000
   -1   -1   -2    2    3   -0.000580   -0.000000
   -1   -1   -2    3    3    0.001075   -0.000000
   -1   -1   -2    4    3   -0.000166   -0.000000
   -1   -1   -2    1    4   -0.000227    0.000000
   -1   -1   -2    2    4    0.000096   -0.000000
   -1   -1   -2    3    4    0.000096    0.000000
   -1   -1   -2    4    4    0.000131   -0.000000
   -1   -1   -1    1    1    0.002003   -0.000000
   -1   -1   -1    2    1   -0.003058   -0.000000
   -1   -1   -1    3    1    0.000136    0.000000
   -1   -1   -1    4    1    0.000136   -0.000000
   -1   -1   -1    1    2   -0.000776   -0.000000
   -1   -1   -1    2    2    0.002693    0.000000
   -1   -1   -1    3    2   -0.000776   -0.000000
   -1   -1   -1    4    2   -0.000776    0.000000
   -1   -1   -1    1    3    0.000136    0.000000
   -1   -1   -1    2    3   -0.003058    0.000000
   -1   -1   -1    3    3    0.002003   -0.000000
   -1   -1   -1    4    3    0.000136   -0.000000
   -1   -1   -1    1    4    0.000136   -0.000000
   -1   -1   -1    2    4   -0.003058   -0.000000
   -1   -1   -1    3    4    0.000136    0.000000
   -1   -1   -1    4    4    0.002003   -0.000000
   -1   -1    0    1    1   -0.016427    0.000000
   -1   -1    0    2    1    0.068090   -0.000000
   -1   -1    0    3    1    0.005119    0.000000
   -1   -1    0    4    1   -0.007926    0.000000
   -1   -1    0    1    2    0.002999    0.000000
   -1   -1    0    2    2   -0.001696   -0.000000
   -1   -1    0    3    2   -0.002263    0.000000
   -1   -1    0    4    2    0.002999   -0.000000
   -1   -1    0    1    3   -0.000987   -0.000000
   -1   -1    0    2    3    0.002750    0.000000
   -1   -1    0    3    3    0.001398   -0.000000
   -1   -1    0    4    3   -0.000987    0.000000
   -1   -1    0    1    4   -0.007926   -0.000000
   -1   -1    0    2    4    0.068090   -0.000000
   -1   -1    0    3    4    0.005119    0.000000
   -1   -1    0    4    4   -0.016427    0.000000
   -1   -1    1    1    1    0.001401   -0.000000
   -1   -1    1    2    1    0.038866   -0.000000
   -1   -1    1    3    1    0.038866   -0.000000
   -1   -1    1    4    1   -0.021962   -0.000000
   -1   -1    1    1    2    0.001720   -0.000000
   -1   -1    1    2    2    0.001401    0.000000
   -1   -1    1    3    2   -0.021962    0.000000
   -1   -1    1    4    2    0.001720    0.000000
   -1   -1    1    1    3    0.001720   -0.000000
   -1   -1    1    2    3   -0.021962    0.000000
   -1   -1    1    3    3    0.001401    0.000000
   -1   -1    1    4    3    0.001720   -0.000000
   -1   -1    1    1    4   -0.021962    0.000000
   -1   -1    1    2    4    0.038866    0.000000
   -1   -1    1    3    4    0.038866    0.000000
   -1   -1    1    4    4    0.001401    0.000000
   -1   -1    2    1    1   -0.016427    0.000000
   -1   -1    2    2    1    0.005119   -0.000000
   -1   -1    2    3    1    0.068090    0.000000
   -1   -1    2    4    1   -0.007926   -0.000000
   -1   -1    2    1    2   -0.000987    0.000000
   -1   -1    2    2    2    0.001398   -0.000000
   -1   -1    2    3    2    0.002750   -0.000000
   -1   -1    2    4    2   -0.000987   -0.000000
   -1   -1    2    1    3    0.002999    0.000000
   -1   -1    2    2    3   -0.002263    0.000000
   -1   -1    2    3    3   -0.001696    0.000000
   -1   -1    2    4    3    0.002999   -0.000000
   -1   -1    2    1    4   -0.007926    0.000000
   -1   -1    2    2    4    0.005119    0.000000
   -1   -1    2    3    4    0.068090    0.000000
   -1   -1    2    4    4   -0.016427   -0.000000
   -1   -1    3    1    1    0.002003    0.000000
   -1   -1    3    2    1    0.000136   -0.000000
   -1   -1    3    3    1   -0.003058   -0.000000
   -1   -1    3    4    1    0.000136    0.000000
   -1   -1    3    1    2    0.000136    0.000000
   -1   -1    3    2    2    0.002003    0.000000
   -1   -1    3    3    2   -0.003058   -0.000000
   -1   -1    3    4    2    0.000136   -0.000000
   -1   -1    3    1    3   -0.000776    0.000000
   -1   -1    3    2    3   -0.000776    0.000000
   -1   -1    3    3    3    0.002693   -0.000000
   -1   -1    3    4    3   -0.000776   -0.000000
   -1   -1    3    1    4    0.000136    0.000000
   -1   -1    3    2    4    0.000136   -0.000000
   -1   -1    3    3    4   -0.003058   -0.000000
   -1   -1    3    4    4    0.002003    0.000000
   -1   -1    4    1    1    0.000131    0.000000
   -1   -1    4    2    1    0.000096    0.000000
   -1   -1    4    3    1    0.000096    0.000000
   -1   -1    4    4    1   -0.000227   -0.000000
   -1   -1    4    1    2   -0.000166   -0.000000
   -1   -1    4    2    2    0.001075    0.000000
   -1   -1    4    3    2   -0.000580   -0.000000
   -1   -1    4    4    2   -0.000166   -0.000000
   -1   -1    4    1    3   -0.000166    0.000000
   -1   -1    4    2    3   -0.000580   -0.000000
   -1   -1    4    3    3    0.001075   -0.000000
   -1   -1    4    4    3   -0.000166   -0.000000
   -1   -1    4    1    4   -0.000227    0.000000
   -1   -1    4    2    4    0.000096   -0.000000
   -1   -1    4    3    4    0.000096    0.000000
   -1   -1    4    4    4    0.000131   -0.000000
   -1    0   -2    1    1    0.000193   -0.000000
   -1    0   -2    2    1    0.000072    0.000000
   -1    0   -2    3    1   -0.000075   -0.000000
   -1    0   -2    4    1   -0.000011    0.000000
   -1    0   -2    1    2   -0.000084   -0.000000
   -1    0   -2    2    2   -0.001280   -0.000000
   -1    0   -2    3    2    0.002226    0.000000
   -1    0   -2    4    2   -0.000331   -0.000000
   -1    0   -2    1    3   -0.000461    0.000000
   -1    0   -2    2    3    0.003426    0.000000
   -1    0   -2    3    3   -0.004574    0.000000
   -1    0   -2    4    3    0.002209    0.000000
   -1    0   -2    1    4   -0.000640   -0.000000
   -1    0   -2    2    4    0.007207   -0.000000
   -1    0   -2    3    4   -0.000456    0.000000
   -1    0   -2    4    4   -0.000172    0.000000
   -1    0   -1    1    1    0.001398   -0.000000
   -1    0   -1    2    1    0.002750    0.000000
   -1    0   -1    3    1   -0.000987   -0.000000
   -1    0   -1    4    1   -0.000987   -0.000000
   -1    0   -1    1    2   -0.002263   -0.000000
   -1    0   -1    2    2   -0.001696   -0.000000
   -1    0   -1    3    2    0.002999    0.000000
   -1    0   -1    4    2    0.002999   -0.000000
   -1    0   -1    1    3    0.005119   -0.000000
   -1    0   -1    2    3    0.068090   -0.000000
   -1    0   -1    3    3   -0.016427   -0.000000
   -1    0   -1    4    3   -0.007926   -0.000000
   -1    0   -1    1    4    0.005119    0.000000
   -1    0   -1    2    4    0.068090    0.000000
   -1    0   -1    3    4   -0.007926    0.000000
   -1    0   -1    4    4   -0.016427    0.000000
   -1    0    0    1    1   -0.126547    0.000000
   -1    0    0    2    1   -0.220371    0.000000
   -1    0    0    3    1    0.006244   -0.000000
   -1    0    0    4    1    0.021517   -0.000000
   -1    0    0    1    2    0.021517    0.000000
   -1    0    0    2    2    0.439309    0.000000
   -1    0    0    3    2    0.021517    0.000000
   -1    0    0    4    2   -0.107494   -0.000000
   -1    0    0    1    3    0.006244    0.000000
   -1    0    0    2    3   -0.220371   -0.000000
   -1    0    0    3    3   -0.126547   -0.000000
   -1    0    0    4    3    0.021517   -0.000000
   -1    0    0    1    4   -0.220371    0.000000
   -1    0    0    2    4   -1.832451    0.000000
   -1    0    0    3    4   -0.220371   -0.000000
   -1    0    0    4    4    0.439309   -0.000000
   -1    0    1    1    1   -0.126547    0.000000
   -1    0    1    2    1    0.006244    0.000000
   -1    0    1    3    1   -0.220371   -0.000000
   -1    0    1    4    1    0.021517    0.000000
   -1    0    1    1    2    0.006244    0.000000
   -1    0    1    2    2   -0.126547    0.000000
   -1    0    1    3    2   -0.220371   -0.000000
   -1    0    1    4    2    0.021517    0.000000
   -1    0    1    1    3    0.021517   -0.000000
   -1    0    1    2    3    0.021517   -0.000000
   -1    0    1    3    3    0.439309   -0.000000
   -1    0    1    4    3   -0.107494    0.000000
   -1    0    1    1    4   -0.220371   -0.000000
   -1    0    1    2    4   -0.220371   -0.000000
   -1    0    1    3    4   -1.832451    0.000000
   -1    0    1    4    4    0.439309   -0.000000
   -1    0    2    1    1    0.001398   -0.000000
   -1    0    2    2    1   -0.000987   -0.000000
   -1    0    2    3    1    0.002750   -0.000000
   -1    0    2    4    1   -0.000987   -0.000000
   -1    0    2    1    2    0.005119    0.000000
   -1    0    2    2    2   -0.016427    0.000000
   -1    0    2    3    2    0.068090   -0.000000
   -1    0    2    4    2   -0.007926   -0.000000
   -1    0    2    1    3   -0.002263    0.000000
   -1    0    2    2    3    0.002999    0.000000
   -1    0    2    3    3   -0.001696   -0.000000
   -1    0    2    4    3    0.002999    0.000000
   -1    0    2    1    4    0.005119    0.000000
   -1    0    2    2    4   -0.007926    0.000000
   -1    0    2    3    4    0.068090   -0.000000
   -1    0    2    4    4   -0.016427    0.000000
   -1    0    3    1    1    0.000193   -0.000000
   -1    0    3    2    1   -0.000075    0.000000
   -1    0    3    3    1    0.000072    0.000000
   -1    0    3    4    1   -0.000011   -0.000000
   -1    0    3    1    2   -0.000461   -0.000000
   -1    0    3    2    2   -0.004574   -0.000000
   -1    0    3    3    2    0.003426   -0.000000
   -1    0    3    4    2    0.002209    0.000000
   -1    0    3    1    3   -0.000084    0.000000
   -1    0    3    2    3    0.002226    0.000000
   -1    0    3    3    3   -0.001280    0.000000
   -1    0    3    4    3   -0.000331   -0.000000
   -1    0    3    1    4   -0.000640   -0.000000
   -1    0    3    2    4   -0.000456   -0.000000
   -1    0    3    3    4    0.007207    0.000000
   -1    0    3    4    4   -0.000172   -0.000000
   -1    1   -3    1    1   -0.000025   -0.000000
   -1    1   -3    2    1   -0.000126    0.000000
   -1    1   -3    3    1   -0.000126    0.000000
   -1    1   -3    4    1    0.000032   -0.000000
   -1    1   -3    1    2    0.000691    0.000000
   -1    1   -3    2    2    0.000448    0.000000
   -1    1   -3    3    2   -0.001184    0.000000
   -1    1   -3    4    2   -0.000126    0.000000
   -1    1   -3    1    3    0.000691   -0.000000
   -1    1   -3    2    3   -0.001184    0.000000
   -1    1   -3    3    3    0.000448    0.000000
   -1    1   -3    4    3   -0.000126   -0.000000
   -1    1   -3    1    4   -0.000330    0.000000
   -1    1   -3    2    4    0.000691   -0.000000
   -1    1   -3    3    4    0.000691    0.000000
   -1    1   -3    4    4   -0.000025   -0.000000
   -1    1   -2    1    1    0.000849   -0.000000
   -1    1   -2    2    1   -0.000860   -0.000000
   -1    1   -2    3    1    0.000254    0.000000
   -1    1   -2    4    1   -0.000094    0.000000
   -1    1   -2    1    2   -0.001406    0.000000
   -1    1   -2    2    2    0.001367    0.000000
   -1    1   -2    3    2   -0.000852    0.000000
   -1    1   -2    4    2    0.000254    0.000000
   -1    1   -2    1    3    0.003196   -0.000000
   -1    1   -2    2    3   -0.002692   -0.000000
   -1    1   -2    3    3    0.001367   -0.000000
   -1    1   -2    4    3   -0.000860   -0.000000
   -1    1   -2    1    4   -0.004126   -0.000000
   -1    1   -2    2    4    0.003196    0.000000
   -1    1   -2    3    4   -0.001406   -0.000000
   -1    1   -2    4    4    0.000849    0.000000
   -1    1   -1    1    1    0.001401   -0.000000
   -1    1   -1    2    1   -0.021962    0.000000
   -1    1   -1    3    1    0.001720    0.000000
   -1    1   -1    4    1    0.001720   -0.000000
   -1    1   -1    1    2   -0.021962    0.000000
   -1    1   -1    2    2    0.001401    0.000000
   -1    1   -1    3    2    0.001720    0.000000
   -1    1   -1    4    2    0.001720   -0.000000
   -1    1   -1    1    3    0.038866   -0.000000
   -1    1   -1    2    3    0.038866    0.000000
   -1    1   -1    3    3    0.001401    0.000000
   -1    1   -1    4    3   -0.021962   -0.000000
   -1    1   -1    1    4    0.038866   -0.000000
   -1    1   -1    2    4    0.038866    0.000000
   -1    1   -1    3    4   -0.021962   -0.000000
   -1    1   -1    4    4    0.001401   -0.000000
   -1    1    0    1    1    0.439309   -0.000000
   -1    1    0    2    1    0.021517   -0.000000
   -1    1    0    3    1    0.021517   -0.000000
   -1    1    0    4    1   -0.107494   -0.000000
   -1    1    0    1    2   -0.220371    0.000000
   -1    1    0    2    2   -0.126547    0.000000
   -1    1    0    3    2    0.006244   -0.000000
   -1    1    0    4    2    0.021517   -0.000000
   -1    1    0    1    3   -0.220371   -0.000000
   -1    1    0    2    3    0.006244    0.000000
   -1    1    0    3    3   -0.126547   -0.000000
   -1    1    0    4    3    0.021517    0.000000
   -1    1    0    1    4   -1.832451   -0.000000
   -1    1    0    2    4   -0.220371    0.000000
   -1    1    0    3    4   -0.220371    0.000000
   -1    1    0    4    4    0.439309    0.000000
   -1    1    1    1    1    0.001401    0.000000
   -1    1    1    2    1    0.001720   -0.000000
   -1    1    1    3    1   -0.021962    0.000000
   -1    1    1    4    1    0.001720   -0.000000
   -1    1    1    1    2    0.038866   -0.000000
   -1    1    1    2    2    0.001401   -0.000000
   -1    1    1    3    2    0.038866   -0.000000
   -1    1    1    4    2   -0.021962    0.000000
   -1    1    1    1    3   -0.021962    0.000000
   -1    1    1    2    3    0.001720    0.000000
   -1    1    1    3    3    0.001401   -0.000000
   -1    1    1    4    3    0.001720    0.000000
   -1    1    1    1    4    0.038866   -0.000000
   -1    1    1    2    4   -0.021962    0.000000
   -1    1    1    3    4    0.038866   -0.000000
   -1    1    1    4    4    0.001401   -0.000000
   -1    1    2    1    1    0.000849   -0.000000
   -1    1    2    2    1    0.000254    0.000000
   -1    1    2    3    1   -0.000860    0.000000
   -1    1    2    4    1   -0.000094    0.000000
   -1    1    2    1    2    0.003196    0.000000
   -1    1    2    2    2    0.001367    0.000000
   -1    1    2    3    2   -0.002692    0.000000
   -1    1    2    4    2   -0.000860   -0.000000
   -1    1    2    1    3   -0.001406   -0.000000
   -1    1    2    2    3   -0.000852   -0.000000
   -1    1    2    3    3    0.001367    0.000000
   -1    1    2    4    3    0.000254   -0.000000
   -1    1    2    1    4   -0.004126   -0.000000
   -1    1    2    2    4   -0.001406    0.000000
   -1    1    2    3    4    0.003196    0.000000
   -1    1    2    4    4    0.000849   -0.000000
   -1    1    3    1    1   -0.000025   -0.000000
   -1    1    3    2    1   -0.000126    0.000000
   -1    1    3    3    1   -0.000126    0.000000
   -1    1    3    4    1    0.000032   -0.000000
   -1    1    3    1    2    0.000691    0.000000
   -1    1    3    2    2    0.000448    0.000000
   -1    1    3    3    2   -0.001184    0.000000
   -1    1    3    4    2   -0.000126    0.000000
   -1    1    3    1    3    0.000691   -0.000000
   -1    1    3    2    3   -0.001184    0.000000
   -1    1    3    3    3    0.000448    0.000000
   -1    1    3    4    3   -0.000126   -0.000000
   -1    1    3    1    4   -0.000330    0.000000
   -1    1    3    2    4    0.000691   -0.000000
   -1    1    3    3    4    0.000691    0.000000
   -1    1    3    4    4   -0.000025   -0.000000
   -1    2   -3    1    1    0.000043   -0.000000
   -1    2   -3    2    1    0.000434    0.000000
   -1    2   -3    3    1   -0.000085   -0.000000
   -1    2   -3    4    1   -0.000020   -0.000000
   -1    2   -3    1    2    0.000434    0.000000
   -1    2   -3    2    2    0.000043    0.000000
   -1    2   -3    3    2   -0.000085   -0.000000
   -1    2   -3    4    2   -0.000020   -0.000000
   -1    2   -3    1    3   -0.000139   -0.000000
   -1    2   -3    2    3   -0.000139    0.000000
   -1    2   -3    3    3    0.000234    0.000000
   -1    2   -3    4    3    0.000016   -0.000000
   -1    2   -3    1    4   -0.000689   -0.000000
   -1    2   -3    2    4   -0.000689    0.000000
   -1    2   -3    3    4    0.000041    0.000000
   -1    2   -3    4    4    0.000021   -0.000000
   -1    2   -2    1    1    0.001367   -0.000000
   -1    2   -2    2    1   -0.001406   -0.000000
   -1    2   -2    3    1   -0.000852    0.000000
   -1    2   -2    4    1    0.000254    0.000000
   -1    2   -2    1    2   -0.000860   -0.000000
   -1    2   -2    2    2    0.000849    0.000000
   -1    2   -2    3    2    0.000254    0.000000
   -1    2   -2    4    2   -0.000094    0.000000
   -1    2   -2    1    3   -0.002692   -0.000000
   -1    2   -2    2    3    0.003196   -0.000000
   -1    2   -2    3    3    0.001367    0.000000
   -1    2   -2    4    3   -0.000860   -0.000000
   -1    2   -2    1    4    0.003196   -0.000000
   -1    2   -2    2    4   -0.004126    0.000000
   -1    2   -2    3    4   -0.001406    0.000000
   -1    2   -2    4    4    0.000849    0.000000
   -1    2   -1    1    1   -0.001696    0.000000
   -1    2   -1    2    1   -0.002263   -0.000000
   -1    2   -1    3    1    0.002999   -0.000000
   -1    2   -1    4    1    0.002999   -0.000000
   -1    2   -1    1    2    0.002750   -0.000000
